t,id,index,x,y
638,28,14,303.52854882135796,93.64038859055658
639,28,14,304.96534890522923,94.19070549029324
640,28,14,305.9542894120479,94.2819583087459
641,28,14,307.00173479585584,94.43957544767214
642,28,14,308.108127874436,94.66158109697797
643,28,14,309.0639653006758,94.73587512712724
644,28,14,310.4977413344392,95.29849321139058
645,28,14,311.87432091189896,95.78972636991523
646,28,14,313.1932016506549,96.21123662490638
647,28,14,314.1238253575257,96.23513080239445
648,28,14,315.11144376473203,96.33201932717093
649,28,14,316.2166051949473,96.55907131120628
650,28,14,317.35087391487855,96.8197229029613
651,28,14,318.3346543005051,96.93232367881606
652,28,14,319.52519640723415,97.2675154521472
653,28,14,320.92633910816306,97.81041416142052
654,28,14,322.27285558971914,98.2719089184907
655,28,14,323.6239276382697,98.71380633562872
656,28,14,324.8602333134946,99.01109299440617
657,28,14,326.0986201969604,99.29781827503395
658,28,14,327.4296437027673,99.66038233298258
659,28,14,328.37930410328175,99.57757053689062
660,28,14,329.5705079397593,99.91023479006546
661,28,14,329.396564883338,100.93021950389914
662,28,14,329.5551780078498,102.28018859270357
663,28,14,329.68163085951755,103.60017124287204
664,28,14,329.7763242360557,104.89016206459388
665,28,14,329.9596747592549,106.27015738708239
666,28,14,330.20028939635995,107.71015722967456
667,28,14,330.2571797190724,108.97015320046245
668,28,14,330.19312060399733,110.11014633526982
669,28,14,330.3100261400222,111.43014234538515
670,28,14,330.5749693399054,112.90013169065976
671,28,14,330.265400095382,113.80009353570287
672,28,14,330.29092708526537,115.03008519908245
673,28,14,330.1059376625168,116.05007482639621
674,28,14,330.1640939325251,117.3100734100036
675,28,14,329.92118490085153,118.27006988397122
676,28,14,329.9226022266729,119.47006904696572
677,28,14,330.1640195524942,120.91006820996023
678,28,14,329.9809485113346,121.93006428024805
679,28,14,330.22131099442726,123.37006422550054
680,28,14,330.30700186319575,124.66005648855395
681,28,14,330.0608964967307,125.62004095699524
682,28,14,330.3296658499127,127.0900403259569
683,28,14,330.53283468283627,128.50002088211454
684,28,14,330.6715183390488,129.84996752274623
685,28,14,330.86690797090046,131.25987857659254
686,28,14,330.6975527069122,132.3097224721706
687,28,14,330.3816676149442,133.209617327503
688,28,14,330.4628244923798,134.499584743387
689,28,14,330.54182723492937,135.78953435079916
690,28,14,330.64861554782584,137.10946161998004
691,28,14,330.81236458662556,138.48935157587601
692,28,14,330.97140833520905,139.86916857672514
693,28,14,331.15558518880323,141.2788906966803
694,28,14,331.0338792660809,142.38847176291313
695,28,14,331.0047723517747,143.58811870578407
696,28,14,330.85566543746853,144.667765648655
697,28,14,330.8302126565498,145.86749568326425
698,28,14,330.9847598756311,147.2472257178735
699,28,14,330.743469194055,148.23681768735585
700,28,14,330.86920631485776,149.58657237590393
701,28,14,330.5997617339245,150.546211078453
702,28,14,330.60887564037546,151.77602930264212
703,28,14,330.5868876573919,152.9758278393158
704,28,14,330.7148996744084,154.3256263759895
705,28,14,330.8069399603545,155.64530060443238
706,28,14,330.5339652641182,156.6048474644625
707,28,14,330.6314034887061,157.92463534833624
708,28,14,330.57342682972234,159.09430918173933
709,28,14,330.5468711324922,160.2940153103161
710,28,14,330.790315435262,161.76372143889284
711,28,14,330.83952446087415,163.05302794534083
712,28,14,331.093655121828,164.55215095977073
713,28,14,331.2395646143486,165.9604382403721
714,28,14,331.4016040438059,167.39790312480113
715,28,14,331.2463530072332,168.5341168348178
716,28,14,331.45578043512035,170.03069387336603
717,28,14,331.2496271817831,171.13505915322776
718,28,14,331.2019095261568,172.3902147525814
719,28,14,330.81804683525013,173.31480057520758
720,28,14,330.764243433371,174.54187074434284
721,28,14,330.58678485011507,175.64867941585842
722,28,14,330.30163400456354,176.63632391670703
723,28,14,330.2583844052272,177.83554427683993
724,28,14,330.4551348058909,179.2747646369728
725,28,14,330.09003930460165,180.20099072163848
726,28,14,330.24752879312575,181.5807795684249
727,28,14,329.8908835314294,182.50764739681097
728,28,14,330.21336986660475,183.97649900757014
729,28,14,330.2094918156226,185.17649274118736
730,28,14,330.1456137646404,186.31648647480458
731,28,14,330.29286994522596,187.66648333790673
732,28,14,330.28723188605585,188.86647009295396
733,28,14,330.34159382688574,190.1264568480012
734,28,14,330.2447476323976,191.23643731851772
735,28,14,330.38974972896654,192.58642691053979
736,28,14,330.2616037649824,193.66639926158408
737,28,14,330.5560312269412,195.16638632268922
738,28,14,330.3038634501813,196.1263246316071
739,28,14,330.05709520320744,197.08630554430235
740,28,14,330.11580037386943,198.34630484572588
741,28,14,330.1131101481455,199.5463018301744
742,28,14,330.0204199224215,200.65629881462291
743,28,14,329.7799233260127,201.61629871186958
744,28,14,329.93538155409016,202.9662862983663
745,28,14,329.93703020259795,204.1662851658483
746,28,14,329.75867885110574,205.1862840333303
747,28,14,329.85514073836083,206.4762666348763
748,28,14,329.79913465473084,207.61625998845457
749,28,14,329.8648216400566,208.87624651262803
750,28,14,329.71876615245674,209.92624002961966
751,28,14,329.63718743129306,211.03621048011533
752,28,14,329.528360785182,212.11615846072235
753,28,14,329.6032991646981,213.3760654757937
754,28,14,329.3462964869379,214.30599508606863
755,28,14,329.488269720172,215.62579389296138
756,28,14,329.50613219234515,216.82566094063287
757,28,14,329.3739946645183,217.87552798830436
758,28,14,329.2473744670595,218.925300210367
759,28,14,329.12642980361466,219.97494840355435
760,28,14,329.2813286888448,221.29444082445983
761,28,14,329.1313624330907,222.31406492150296
762,28,14,329.2289935414061,223.57347473457227
763,28,14,329.44398922169034,224.9529643353448
764,28,14,329.7106210598361,226.39266877611217
765,28,14,329.5153295687648,227.38257863096175
766,28,14,329.5110385572492,228.5523032026494
767,28,14,329.32838887443916,229.5419914788902
768,28,14,329.4277621796269,230.801345364463
769,28,14,329.2835136722618,231.8208126757201
770,28,14,329.1207719234825,232.80988175533628
771,28,14,329.09206855437424,233.91831520073129
772,28,14,329.2497098182155,235.20640729211073
773,28,14,329.13049238198533,236.22486692010892
774,28,14,329.506087781605,237.7224834428558
775,28,14,329.4643235661222,238.83151359639325
776,28,14,329.46181332672114,239.97013569172867
777,28,14,329.7961109337819,241.4384118776417
778,28,14,329.97468011125727,242.788071746979
779,28,14,329.8588930870623,243.86806435147074
780,28,14,329.88649994559796,245.0677467516758
781,28,14,329.9441068041336,246.29742915188086
782,28,14,329.7222196767416,247.2572924456964
783,28,14,329.6631366223769,248.27118485804277
784,28,14,329.6226429359938,249.1790332574601
785,28,14,328.4526670033047,249.21663332107764
786,28,14,327.1926893175948,249.16395136714368
787,28,14,325.93271524003967,249.11183890134384
788,28,14,324.70274508296615,249.09030188739976
789,28,14,323.5327770113163,249.1290555735294
790,28,14,322.3628068343308,249.16751573578642
791,28,14,321.222834605194,249.2356796380709
792,28,14,320.20285845694633,249.42324559053293
793,28,14,318.82287227020066,249.24900333484442
794,28,14,317.80289623722757,249.4365875480671
795,28,14,316.4229099613551,249.2623266871848
796,28,14,315.192934048727,249.23992991757186
797,28,14,313.9629601698994,249.21784762756442
798,28,14,312.5229884311385,248.98608329238857
799,28,14,311.62303714435967,249.2968957554679
800,28,14,310.1830609494644,249.06445430590293
801,28,14,309.10310420364715,249.19464293523467
802,28,14,307.8131368952515,249.1135006314144
803,28,14,306.61317745943376,249.12336736299105
804,28,14,305.53321802361603,249.2532340945677
805,28,14,304.63324806538776,249.561725228157
806,28,14,303.3132585922531,249.44675159522748
807,28,14,302.26327579786533,249.6031775716781
808,28,14,301.1232848322664,249.66783401677256
809,28,14,300.22329130601315,249.9717757106186
810,28,14,299.17329135359705,250.12211364749407
811,28,14,298.2732922632793,250.42063606957055
812,28,14,296.8633032555469,250.20549979451437
813,28,14,295.48330595610804,250.02295394701417
814,28,14,294.4633059907826,250.20266547003544
815,28,14,292.96330875252386,249.90009094650188
816,28,14,291.5833094455305,249.72138060364261
817,28,14,290.0833149986659,249.42503128770767
818,28,14,288.8833394407193,249.43269029094645
819,28,14,287.7733638827726,249.53034929418524
820,28,14,286.8133810605274,249.77677006643896
821,28,14,285.3133850276956,249.47985570866842
822,28,14,284.3534073301401,249.72717181210174
823,28,14,283.09341360669106,249.67105300817218
824,28,14,282.04342300965527,249.82580348453345
825,28,14,280.5434257144927,249.52835134686924
826,28,14,279.4934462884144,249.68537822305527
827,28,14,278.11345568696873,249.5101275853357
828,28,14,277.0334792837468,249.6376529896725
829,28,14,275.7434925587422,249.55329743941408
830,28,14,274.57351342699803,249.59037440051915
831,28,14,273.4635315298247,249.6869657931116
832,28,14,272.56354242377347,249.99207904631717
833,28,14,271.36354243092285,249.99221003695027
834,28,14,270.0435424380722,249.8723410275834
835,28,14,268.5735444311151,249.60452810303872
836,28,14,267.403564386425,249.64144853260854
837,28,14,266.20358136414296,249.64783181036842
838,28,14,265.213598341861,249.86421508812828
839,28,14,264.1636009430777,250.01671367040532
840,28,14,262.99360098378924,250.04640108813888
841,28,14,261.79360130933685,250.04551716834717
842,28,14,260.3236016348845,249.77463324855546
843,28,14,259.0936100092491,249.7491163730225
844,28,14,257.92362082381214,249.78421096174586
845,28,14,256.99362915091797,250.05868141862206
846,28,14,255.70362978698003,249.96744588289516
847,28,14,254.80362999190552,250.26814718250534
848,28,14,253.3336443557693,249.9922758056016
849,28,14,252.04364436835436,249.90244959896023
850,28,14,250.54364647636513,249.60469887025994
851,28,14,249.4936831753707,249.76408376592138
852,28,14,248.2936968073826,249.7698036123082
853,28,14,247.33371043939448,250.01552345869504
854,28,14,246.13371050392826,250.01512990937766
855,28,14,245.08371056846204,250.1647363600603
856,28,14,244.06371857945825,250.34035157651257
857,28,14,242.56375437468034,250.0310829600176
858,28,14,241.5137546946553,250.18020663830626
859,28,14,240.31376600049057,250.17499761950825
860,28,14,239.11377730632586,250.16978860071023
861,28,14,237.79378861216114,250.04457958191222
862,28,14,236.74378944696014,250.1931641254829
863,28,14,235.7538060285934,250.39685574654072
864,28,14,234.2538799434792,250.08353695295773
865,28,14,233.11388351199014,250.14061045103702
866,28,14,232.06389433032317,250.28551497439162
867,28,14,230.98394190224192,250.3948299221255
868,28,14,229.8140393215721,250.40953950349578
869,28,14,228.4341525198329,250.2130573006069
870,28,14,227.38418620550576,250.3540659447516
871,28,14,225.8842864973085,250.0385517490548
872,28,14,224.59428782827248,249.94676448528148
873,28,14,223.09429063942324,249.6493619367082
874,28,14,222.1344289275955,249.90757930451664
875,28,14,220.84443938797386,249.8225897734195
876,28,14,219.6444828494546,249.83280278790374
877,28,14,218.50452631093532,249.90301580238798
878,28,14,217.2145427921157,249.81930504409917
879,28,14,215.9546088943955,249.77190032503987
880,28,14,214.69473151450163,249.72905471861714
881,28,14,213.76493544416644,250.0211768705978
882,28,14,212.53493686428854,249.98933071485325
883,28,14,211.18493729897625,249.84035211110574
884,28,14,210.10505951950245,249.97747853294467
885,28,14,208.7550624998385,249.83015300441045
886,28,14,207.73528824888342,250.0334284581167
887,28,14,206.80529945421864,250.29824264294442
888,28,14,205.33645017831492,249.9757030039553
889,28,14,204.2264626161486,250.07116657844347
890,28,14,202.816632697626,249.84096344457708
891,28,14,201.67854100275963,249.9686117312681
892,28,14,200.778750755762,250.29104748865072
893,28,14,200.7944389246941,249.12113283689774
894,28,14,200.8395724757353,247.98122492847503
895,28,14,200.85357727292134,246.8113315359243
896,28,14,200.86700757526265,245.64144593924456
897,28,14,200.81985259562163,244.41156856772966
898,28,14,200.59329471845422,243.0016828078743
899,28,14,200.55102065355743,241.77174558146163
900,28,14,200.71937412702297,240.75180210011774
901,28,14,200.76389163018663,239.6119019824864
902,28,14,200.59710810386727,238.26201935770834
903,28,14,200.34365602844224,236.82209475938276
904,28,14,200.09569845419276,235.38212114425113
905,28,14,200.09341911510856,234.18212330899752
906,28,14,199.94113977602436,232.8321254737439
907,28,14,199.94261644499093,231.63212638230726
908,28,14,199.7340931139575,230.22212729087062
909,28,14,199.56114901261452,228.84214803509403
910,28,14,199.873160166898,227.94220814819437
911,28,14,199.9667046314777,226.8322133828846
912,28,14,200.23765974301355,225.90221376298385
913,28,14,200.17068733611188,224.64223401917897
914,28,14,200.13552055099484,223.41224514242572
915,28,14,200.37128691017298,222.45225261066338
916,28,14,200.47939116642442,221.3723115740784
917,28,14,200.28357640473467,219.99241578972348
918,28,14,200.21385199719026,218.73245519207958
919,28,14,200.35624456872577,217.68247930605847
920,28,14,200.31316514214097,216.45255058792551
921,28,14,200.09121763590676,215.04261006561
922,28,14,199.93757412230082,213.6926155969525
923,28,14,199.9101849291019,212.46261843708592
924,28,14,200.124109445948,211.47262485453328
925,28,14,199.96848364573842,210.12263804195075
926,28,14,200.23998904478492,209.19263898621207
927,28,14,200.46808572637036,208.23269802474326
928,28,14,200.41391337670922,207.00294150881518
929,28,14,200.6613432949097,206.0731537811702
930,28,14,200.77370197012536,205.02374428868296
931,28,14,200.72736947364442,203.82463908071753
932,28,14,200.6810369771635,202.6255338727521
933,28,14,200.36470448068258,201.15642866478666
934,28,14,200.12762337716677,199.74673428127377
935,28,14,200.41723854790362,198.84677921739797
936,28,14,200.08109591138546,197.34732362846376
937,28,14,200.2532146087075,196.32734950996448
938,28,14,200.22639618681646,195.12764922562374
939,28,14,200.2295777649254,193.957948941283
940,28,14,200.10883379771718,192.6683428357299
941,28,14,200.2718043809842,191.64846367557845
942,28,14,200.49278658615071,190.71946523696826
943,28,14,200.59977675697033,189.73389467230373
944,28,14,200.4189445043131,188.51341173183027
945,28,14,200.03686124050662,187.08185294345847
946,28,14,199.98561739773592,185.8520410002172
