t,id,index,x,y
638,34,17,314.4540517977659,187.75179739032433
639,34,17,316.26834235996984,187.52461292801567
640,34,17,317.96322533496533,187.18526261021105
641,34,17,319.7795533101358,186.98719394126815
642,34,17,321.6764389350744,186.87845146611969
643,34,17,323.29332456001293,186.48970899097122
644,34,17,325.3521130696298,186.58186950581063
645,34,17,327.08974677618164,186.32707332572735
646,34,17,329.3487128494901,186.6244007446123
647,34,17,331.28241751512456,186.5098606548159
648,34,17,333.094907842986,186.2610994064476
649,34,17,334.9906751217918,186.13434600566808
650,34,17,336.8864424005976,186.00759260488854
651,34,17,336.9461399995811,188.1024053228818
652,34,17,337.1195047927928,190.31673848157646
653,34,17,337.28235147755953,192.5302280737082
654,34,17,337.07424745205884,194.38277689384745
655,34,17,336.86756295061963,196.23545126546554
656,34,17,337.02234441126933,198.4482541696938
657,34,17,336.72493164484905,200.21995306494935
658,34,17,336.3122738915471,201.8720918812693
659,34,17,335.9094270637142,203.52510030984664
660,34,17,336.1166908550162,205.77895132049994
661,34,17,336.30813404266246,208.0314598676429
662,34,17,336.4028551350639,210.2024045327241
663,34,17,336.0438150703905,211.93195025925596
664,34,17,335.65302924786903,213.62234724664373
665,34,17,335.27298893852713,215.31379787698333
666,34,17,335.1441495185289,217.24628123232748
667,34,17,334.6529567349414,218.81855315539974
668,34,17,334.7415292333968,220.9525092562046
669,34,17,334.49440731007,222.7651450539067
670,34,17,334.3328803880683,224.65826656439373
671,34,17,334.45135346606656,226.83138807488075
672,34,17,334.46717023984405,228.92243977675943
673,34,17,334.1051964255975,230.65167416623012
674,34,17,333.7987384340973,232.42250293092715
675,34,17,333.74490268866236,234.4345338856446
676,34,17,333.8370865712606,236.60522823059944
677,34,17,333.6119533516251,238.49184293249715
678,34,17,333.3068201319896,240.29845763439485
679,34,17,332.6959404491349,241.78671867550096
680,34,17,332.3667725875771,243.48232297586023
681,34,17,332.4050340157903,245.5005639526285
682,34,17,332.2868584337754,247.39688526818014
683,34,17,332.16868285176054,249.29320658373177
684,34,17,331.6505072697457,250.7895278992834
685,34,17,329.751270561961,250.73567692154663
686,34,17,327.53203385417635,250.36182594380983
687,34,17,325.55267344223967,250.23253065430112
688,34,17,323.6532832888923,250.18439495687136
689,34,17,321.4338931355449,249.8162592594416
690,34,17,319.7743874809453,250.0129202684057
691,34,17,318.0749687639683,250.1659251878395
692,34,17,315.8156288394096,249.75584673960563
693,34,17,313.5961484162021,249.3914156485627
694,34,17,312.01655486667795,249.67211747295323
695,34,17,309.8770764455747,249.3876008719696
696,34,17,307.8975089758646,249.2670616561522
697,34,17,306.1179131197272,249.34787513620498
698,34,17,304.5783609616233,249.66662469811155
699,34,17,302.4789553981356,249.41910096307166
700,34,17,300.2994644937696,249.0951202373974
701,34,17,298.55986283769056,249.21621589031855
702,34,17,296.7003240917695,249.21435238897527
703,34,17,294.9208020786862,249.2917364082651
704,34,17,293.1413330082007,249.36682259892962
705,34,17,291.32192065319003,249.39957108432094
706,34,17,289.0625484342706,248.99073284114098
707,34,17,287.16300228635663,248.94920656096397
708,34,17,284.9834561384427,248.62768028078696
709,34,17,283.0837887018449,248.59213270238675
710,34,17,281.5041212652472,248.87658512398653
711,34,17,279.4846008660058,248.71389727014272
712,34,17,277.225021009868,248.31394266896345
713,34,17,275.2052822633755,248.16243560507024
714,34,17,273.5454975879268,248.37383163803628
715,34,17,271.7258116863504,248.41928492542937
716,34,17,270.14616365417993,248.70271507622715
717,34,17,268.4866925860087,248.89788583152696
718,34,17,266.26738094255074,248.52674601313677
719,34,17,264.56785591436307,248.68426463735236
720,34,17,262.66846377871394,248.6362072234159
721,34,17,260.8490716430648,248.66814980947944
722,34,17,258.9897405513573,248.6577374689955
723,34,17,257.0504420082463,248.56611340351725
724,34,17,254.91110988245964,248.27574003798833
725,34,17,252.6515870712479,247.87315964712369
726,34,17,251.03182952127023,248.12280752523935
727,34,17,249.4122552324296,248.362589106876
728,34,17,247.51292217955003,248.3122507096109
729,34,17,245.81358912667048,248.46191231234585
730,34,17,243.87447660793606,248.36384647741525
731,34,17,242.015315728868,248.34738449536152
732,34,17,239.9562053271976,248.12924946059425
733,34,17,238.05689314768236,248.07812955502865
734,34,17,236.27758096816711,248.14700964946303
735,34,17,234.37843343290723,248.09010060522357
736,34,17,232.71928589764732,248.27319156098412
737,34,17,230.70056213600122,248.08356342758603
738,34,17,228.88160436796153,248.10063970231732
739,34,17,226.58280996101612,247.6329654815767
740,34,17,224.8032756694655,247.7109003508473
741,34,17,222.70394360762774,247.4605245741778
742,34,17,220.84427366046867,247.46511141474915
743,34,17,218.94466734458842,247.42643526359734
744,34,17,216.6850610287082,247.02775911244552
745,34,17,214.7850631254502,247.02493641599503
746,34,17,212.8850652221922,247.02211371954454
747,34,17,210.90506731893421,246.93929102309406
748,34,17,209.3250883422724,247.26822904542013
749,34,17,207.78562102589981,247.58324111334585
750,34,17,205.96898682256722,247.5501982066735
751,34,17,203.79349921067717,247.13932913786286
752,34,17,202.094048419196,247.29364882764511
753,34,17,200.59891700061593,247.55771904315841
754,34,17,198.62121086272435,247.03906141405795
755,34,17,197.91453081162405,248.80275166616485
756,34,17,197.52785076052373,250.88644191827174
757,34,17,196.88764146936086,252.7246508298982
758,34,17,196.0439194988422,254.36141675323248
759,34,17,194.92566423334577,255.72042481847456
760,34,17,193.86628788313038,257.12702401488536
761,34,17,192.8245070131749,258.54048809553734
762,34,17,192.16096947066086,260.3208582620124
763,34,17,191.41743192814684,262.02122842848746
764,34,17,190.39830459939154,263.44323605038136
765,34,17,190.0798919846211,265.5527693228583
766,34,17,189.70214926464396,267.6152884712315
767,34,17,189.26649380238337,269.63109524459327
768,34,17,188.33454084622832,271.1606152660873
769,34,17,187.81985728599423,273.0967915224171
770,34,17,187.13294079511704,274.86827274855557
771,34,17,186.20602430423983,276.399753974694
772,34,17,185.74009916498025,278.3792324682145
773,34,17,185.33532300307752,280.4315421499829
774,34,17,184.50172160414164,282.07244335204865
775,34,17,184.04165801667276,284.0787703244692
776,34,17,182.95167097714264,285.47294218666457
777,34,17,182.35162920118754,287.3270738567939
778,34,17,181.53911852456824,288.97637568598196
779,34,17,181.1080636387377,290.9939260622591
780,34,17,180.18645437996554,292.55156085869845
781,34,17,179.39594692764655,294.20931780394847
782,34,17,178.76376806406444,296.00106273123026
783,34,17,178.05158920048234,297.7128076585121
784,34,17,177.19267130206012,299.2424634453639
785,34,17,177.60174710742615,300.73310585264414
786,34,17,178.37675263427613,302.58142915952214
787,34,17,179.23000374691273,304.5104410008698
788,34,17,180.23956527035654,306.6008943059264
789,34,17,180.8012854486548,308.25438171735647
790,34,17,181.1261088690368,309.6666731389055
791,34,17,181.42054229325467,311.03522119291165
792,34,17,182.28589557882722,312.95944247793574
793,34,17,183.30668289873907,315.0454824356521
794,34,17,183.91760587205914,316.7354048760258
795,34,17,184.6111766661702,318.50429140533066
796,34,17,185.14474746028122,320.11317793463553
797,34,17,185.924298406292,321.95970800059405
798,34,17,186.42064337863053,323.52750427830784
799,34,17,187.20560263795292,325.3718830479306
800,34,17,187.98683365294985,327.21774687722393
801,34,17,188.68392166268268,328.9852502878817
802,34,17,189.5010096724155,330.87275369853944
803,34,17,189.99020853598822,332.4433482106879
804,34,17,190.61429135414068,334.12807691085186
805,34,17,191.24509169013973,335.8101106455867
806,34,17,192.04374118657356,337.6489576830733
807,34,17,192.75265717977692,339.4117503863089
808,34,17,193.50157317298027,341.21454308954446
809,34,17,194.12087200819073,342.90117297128916
810,34,17,194.85492457870254,344.6536474571876
811,34,17,192.79581613144177,344.43544861232937
812,34,17,191.09664849657779,344.57921432843426
813,34,17,189.35755611606055,344.6804935462412
814,34,17,187.45852694708498,344.61976286717425
815,34,17,185.1594977781094,344.15903218810723
816,34,17,183.18031037980808,344.0234693756027
817,34,17,181.52109251664362,344.2089578333659
818,34,17,179.70196899328312,344.2312530413739
819,34,17,178.00287848791814,344.37247164608135
820,34,17,175.7838742372899,343.99096671867045
821,34,17,174.1647318575284,344.21388588656504
822,34,17,171.86571161587054,343.75287669239145
823,34,17,170.28651681130177,344.0175676126758
824,34,17,168.42746252753395,343.9976274149525
825,34,17,166.52842682769736,343.9371012987204
826,34,17,164.38939112786076,343.6365751824883
827,34,17,162.81024315822717,343.89968063585553
828,34,17,160.91124881291105,343.83787063296415
829,34,17,159.21225446759493,343.97606063007277
830,34,17,157.19336554590643,343.79109246026144
831,34,17,155.21441173887155,343.64804931037423
832,34,17,153.51541497612632,343.78631362310034
833,34,17,151.41652908834203,343.5212568388754
834,34,17,149.35753043529803,343.29957932484433
835,34,17,147.77844410854698,343.56066308304935
836,34,17,145.79954024728323,343.4161330460309
837,34,17,144.1405884645321,343.59302895118503
838,34,17,142.40178626162168,343.6855738237114
839,34,17,140.5030909234507,343.6151748691177
840,34,17,138.92439558527977,343.864775914524
841,34,17,136.94593581592022,343.70828732633385
842,34,17,134.80741426791303,343.3933478057032
843,34,17,132.66871079064805,343.08316871036936
844,34,17,130.4498329420479,342.6978776995363
845,34,17,128.67073646727158,342.7592894797971
846,34,17,126.73172119327333,342.6581258539945
847,34,17,124.87267787293145,342.6378393093526
848,34,17,123.37366325426741,342.97665534004454
849,34,17,121.67496494167132,343.1063366530209
850,34,17,120.09644418670885,343.35137704405213
851,34,17,118.15823679965699,343.22886210151586
852,34,17,116.25998772964262,343.14731169876035
853,34,17,114.56173865962825,343.2657612960048
854,34,17,112.3837140503606,342.89914384617884
855,34,17,110.84537050603305,343.17982305628175
856,34,17,109.22745391386934,343.37087020815596
857,34,17,107.44991025523382,343.3942883073043
858,34,17,105.95253976105097,343.69436229565395
859,34,17,104.0958030540668,343.62305252798353
860,34,17,102.47913506573846,343.790577899509
861,34,17,100.54298173391503,343.6297369204708
862,34,17,98.80675046819557,343.6701251028775
863,34,17,96.63084595854465,343.2654411412572
864,34,17,94.85435810438763,343.26996898428905
865,34,17,93.03812468638007,343.23039129225833
866,34,17,91.42207177484299,343.38798477016184
867,34,17,89.52670548402473,343.255370202222
868,34,17,87.39133919320648,342.88275563428226
869,34,17,85.73533285979,342.9996297489265
870,34,17,83.55999605495914,342.58659442935476
871,34,17,81.82384784201692,342.625673155147
872,34,17,80.12817817296433,342.69746821829193
873,34,17,77.87317292402209,342.19979067298647
874,34,17,76.33694178127143,342.4401769059588
875,34,17,74.12201138277054,341.9814729592333
876,34,17,71.86585063544253,341.50074839548387
877,34,17,69.568413297412,341.00209978552107
878,34,17,68.06976335169064,341.3304870519307
879,34,17,66.37243345587466,341.4297931273726
880,34,17,64.83597869303247,341.67377876406704
881,34,17,63.34153601711543,341.9285653085463
882,34,17,61.53001822623639,341.82923196867864
883,34,17,59.63920894313446,341.6425765242481
884,34,17,58.06839966003253,341.7759210798176
885,34,17,56.14145958991597,341.51353139528055
886,34,17,54.05393700840319,341.0961411832669
887,34,17,51.80321030309204,340.54865111466796
888,34,17,50.30688965255857,340.83046486182815
889,34,17,48.61904362505898,340.8159016393178
890,34,17,46.69876205953451,340.502879233005
891,34,17,45.13608285185927,340.5669124363548
892,34,17,43.3396577872923,340.1195286222717
893,34,17,43.631165877773334,338.4995634742088
894,34,17,43.280709937172205,336.23958744516784
895,34,17,43.29279767398883,334.33962589644676
896,34,17,43.14488541080546,332.27966434772566
897,34,17,43.278121991199505,330.4997104554063
898,34,17,43.45049062060108,328.75975071451523
899,34,17,43.42169483518792,326.8197837501773
900,34,17,43.6331921413588,325.1198185368245
901,34,17,43.64321414129214,323.2198449687143
902,34,17,43.89323614122548,321.55987140060415
903,34,17,43.54146447379034,319.2998892179132
904,34,17,43.19240475318823,317.03992071546725
905,34,17,43.32608521457279,315.25996996742765
906,34,17,43.73884444895262,313.7600128095059
907,34,17,43.3885157614343,311.5000374239509
908,34,17,43.32098726296561,309.52007835553667
909,34,17,43.33408699748845,307.62012351476926
910,34,17,43.747186732011286,306.1201686740019
911,34,17,43.95709973858816,304.42019453409875
912,34,17,43.92541066016924,302.4802127108745
913,34,17,44.25404435786022,300.90023232695887
914,34,17,44.260078019723984,299.00024190726606
915,34,17,44.34611168158775,297.18025148757323
916,34,17,44.351485768808814,295.2802590878025
917,34,17,44.67685985602988,293.7002666880318
918,34,17,44.83955623256126,291.9602686013081
919,34,17,45.08090533292821,290.3002690802744
920,34,17,45.04022000105949,288.36026920387434
921,34,17,44.99987633354624,286.42026923495524
922,34,17,44.839877399538324,284.3602692349555
923,34,17,44.84127066059331,282.4602697457915
924,34,17,45.242663921648294,280.96027025662744
925,34,17,45.200519054800104,279.0202714672736
926,34,17,45.11873055818096,277.0402723090422
927,34,17,45.39766162464342,275.42027260973146
928,34,17,45.354053780401536,273.4802760351398
929,34,17,45.63081153869943,271.86027880149214
930,34,17,45.50498945245948,269.8402877216942
931,34,17,45.70028244862794,268.14029355219924
932,34,17,45.77370024453211,266.32030495365734
933,34,17,45.64636189957253,264.3003191251067
934,34,17,45.520168863218345,262.2803292182123
935,34,17,45.91513362930835,260.78033589021885
936,34,17,46.18620698536594,259.16035686006404
937,34,17,46.254539214545986,257.34039268589544
938,34,17,46.64208197412084,255.84043352392354
939,34,17,46.78564796697393,254.10050459803998
940,34,17,47.08761197987394,252.52059020439765
941,34,17,47.2263477626528,250.78070919942235
942,34,17,47.20345709530581,248.88084709459778
943,34,17,47.34056642795882,247.14098498977322
944,34,17,47.19601811813649,245.12114358047484
945,34,17,46.772725943889874,242.8212863556764
946,34,17,46.673678406651405,240.84138183404244
947,34,17,46.775491389069515,239.0614688801439
948,34,17,46.515999724389346,236.92156886303565
949,34,17,46.49914821639722,235.0216435943268
950,34,17,46.242296708405085,232.88171832561795
951,34,17,46.628153167868014,231.3817709683838
952,34,17,46.769448923134604,229.6418630360805
953,34,17,46.588905546459706,227.5819740999385
954,34,17,46.21022292665457,225.32206595486483
955,34,17,45.99579079378651,223.22212076788156
956,34,17,45.82375708917122,221.16215887617076
957,34,17,45.53367011678005,218.9821856518889
958,34,17,45.28704210942111,216.8421972125771
959,34,17,45.043426549382,214.70220065265244
960,34,17,44.7628716790442,212.52220073367377
961,34,17,45.125946593409,210.98220322185918
962,34,17,45.484296056778525,209.4422039387728
963,34,17,45.477881227403515,207.54221476776047
964,34,17,45.8314663980285,206.00222559674816
965,34,17,45.540182589575984,203.82225910344707
966,34,17,45.17273575882682,201.562273697
967,34,17,44.89031474842042,199.38227523944573
968,34,17,44.89187718921072,197.48227588187248
969,34,17,45.25343963000101,195.94227652429922
970,34,17,45.32973387392232,194.12228013815215
971,34,17,45.564844074232205,192.46228643030494
972,34,17,45.276357804795836,190.28230538218077
973,34,17,45.31213291912634,188.42231007946523
974,34,17,44.98728861731284,186.20231625507003
975,34,17,44.82748954211798,184.14231626569392
976,34,17,44.63026390384465,182.04231829124316
977,34,17,44.516317686871304,180.0223279355542
978,34,17,44.564377407657915,178.16234503013087
979,34,17,44.291756681716144,175.98235936010218
980,34,17,44.62399168387558,174.40239875400474
981,34,17,44.91058205005904,172.7824101837566
982,34,17,44.552173080314205,170.52241084990865
983,34,17,44.36031356742002,168.42242828881245
984,34,17,44.49217991874734,166.64246534451428
985,34,17,44.74176678517297,164.98248953098607
986,34,17,44.82672363603403,163.16249599688405
987,34,17,44.75011202745631,161.18249901825394
988,34,17,44.87510018721787,159.40250556609095
989,34,17,45.27764090527114,157.90250726484123
990,34,17,45.59190096053523,156.32251593511512
991,34,17,45.29945015946653,154.14255673093396
992,34,17,44.97299525231725,151.92256769565674
993,34,17,45.2535924064694,150.30256778949703
994,34,17,45.167877000581186,148.3225763857966
995,34,17,44.884002417788864,146.14258033643011
996,34,17,44.88675245621312,144.24258232661836
997,34,17,44.48950249463737,141.9425843168066
998,34,17,44.30227429263513,139.84262724329787
999,34,17,44.320226249641614,137.94271205381187
1000,34,17,44.618178206648096,136.32279686432588
1001,34,17,44.82849421719674,134.62282486981482
1002,34,17,44.633242782564636,132.52283080373806
1003,34,17,44.64371780466469,130.6228596792438
1004,34,17,44.73419282676474,128.80288855474953
1005,34,17,45.10223432162963,127.26290557209933
1006,34,17,44.77906364373224,125.04290821767968
1007,34,17,44.90617332295839,123.26292151971012
1008,34,17,44.70928651457246,121.16292407022816
1009,34,17,44.75929954345492,119.30295045481857
1010,34,17,44.52787929749762,117.16296982654349
1011,34,17,44.58541133577327,115.30305071573011
1012,34,17,44.76138784436401,113.56311788766138
1013,34,17,44.81091954478409,111.70314179657836
1014,34,17,44.538780050131194,109.52315805652802
1015,34,17,44.43891343987748,107.50326473146545
1016,34,17,44.82459737255981,105.9634383352908
1017,34,17,45.03293653945976,104.26345663582751
1018,34,17,45.391301052044575,102.7234573397274
1019,34,17,45.37105704859865,100.8235651900714
1020,34,17,45.67081304515273,99.24367304041542
1021,34,17,45.35248137886105,97.06405974204142
1022,34,17,45.21092361996482,95.04418204518002
1023,34,17,45.517125871761195,93.46423214527621
1024,34,17,45.28135698422075,91.36456886282743
1025,34,17,44.86028249296401,89.06468574383871
1026,34,17,44.911791793193245,87.2047206031037
1027,34,17,44.91969541739232,85.30473704193152
1028,34,17,44.60759904159139,83.08475348075933
1029,34,17,44.73122655125952,81.2652544309043
1030,34,17,44.92467443245929,79.52554886444322
1031,34,17,44.89525561924775,77.58557832822795
1032,34,17,44.952432680654226,75.72565597492995
1033,34,17,45.36172530071439,74.22567869948364
1034,34,17,45.118253221953026,72.16751316084712
1035,34,17,44.72183014056431,69.90786230894246
1036,34,17,45.176734795451544,68.33265764081561
1037,34,17,44.8331918968746,66.23808765365015
1038,34,17,46.56948556149143,66.19670610724847
1039,34,17,48.465078669728584,66.32603811412933
1040,34,17,50.64067177796573,66.73537012101019
1041,34,17,52.257640033906505,66.56266148111438
1042,34,17,54.35309471045475,66.89400671000145
1043,34,17,56.64976143634823,67.40650262498728
1044,34,17,58.78851093516771,67.71542534063875
1045,34,17,60.96813012695727,68.03346382358403
1046,34,17,62.94812277833445,68.10817943972953
1047,34,17,64.92801275596683,68.16773260887439
1048,34,17,66.70760268685304,68.00825990342202
1049,34,17,68.48760104988308,67.88576581377707
1050,34,17,70.50699250568832,68.05385008993954
1051,34,17,72.24654941016637,67.85281880127121
1052,34,17,73.7317597488096,67.68942391337302
1053,34,17,75.45617093104791,67.77231173985929
1054,34,17,77.74025251872193,68.41774313758116
1055,34,17,79.98516913665418,69.01667690129578
1056,34,17,81.9108384608048,69.28959577119971
1057,34,17,84.03659225054093,69.76182980078151
1058,34,17,85.64285935009813,69.7098570560123
1059,34,17,87.2085144554743,69.6228910096946
1060,34,17,88.9334440140899,69.70172266391401
1061,34,17,90.73799840503936,69.86349683034437
1062,34,17,92.3023599277088,69.78676962348591
1063,34,17,93.7859245845713,69.63613719037953
1064,34,17,95.86845193003194,70.09321848801306
1065,34,17,98.0315124926074,70.62636452822098
1066,34,17,99.79532792569256,70.75383051390428
1067,34,17,101.47881331442481,70.80379609239881
1068,34,17,103.16172989482666,70.85801086625706
1069,34,17,105.00405673238387,71.07655617488179
1070,34,17,106.5662617498459,71.01598684431148
1071,34,17,108.1274561513284,70.96264697224765
1072,34,17,110.20759437768761,71.4366547272161
1073,34,17,112.08841327437042,71.70595062001959
1074,34,17,113.68923217105323,71.69524651282309
1075,34,17,115.48903868432724,71.89152078352633
1076,34,17,117.64854410969535,72.44983599333679
1077,34,17,119.60913018067069,72.8007530095125
1078,34,17,121.41003168900758,72.98947129310334
1079,34,17,123.6106070439797,73.58046268461143
1080,34,17,125.69252149341825,74.0419928071487
1081,34,17,127.21528727689204,73.93732201538847
1082,34,17,129.09645187841468,74.20419228720262
1083,34,17,130.57761647993732,74.07106255901675
1084,34,17,132.69679945657694,74.59154667676287
1085,34,17,134.69722863293507,74.98355056037695
1086,34,17,136.3782991702909,75.05108305091201
1087,34,17,138.01824681777566,75.08639531492585
1088,34,17,139.89675429410718,75.37136840377211
1089,34,17,142.0152617704387,75.89634149261836
1090,34,17,143.61536125214027,75.89061496728459
1091,34,17,145.2534927605846,75.93805546023681
1092,34,17,147.40979101541632,76.51722908694119
1093,34,17,148.92835605939445,76.44182243813454
1094,34,17,150.5637928869885,76.50634945779618
1095,34,17,152.35692490346693,76.74474614252047
1096,34,17,154.58921703896814,77.42804501251584
1097,34,17,156.18553376262042,77.44710278710602
1098,34,17,158.4184447945656,78.1267968070971
1099,34,17,160.21613022860697,78.33713697102358
1100,34,17,162.09265924997626,78.63485971445922
1101,34,17,163.76918827134554,78.73258245789486
1102,34,17,165.68188756226778,79.0935144846222
1103,34,17,167.31549274198068,79.16911491325473
1104,34,17,168.98242263512597,79.32206359802423
1105,34,17,171.12213231968403,79.99126777215518
1106,34,17,172.67475632974597,79.99263876795207
1107,34,17,174.36523078242803,80.2636193939332
1108,34,17,176.1551065123147,80.7350436925071
1109,34,17,177.76649620176698,80.274364300673
1110,34,17,179.8983330750171,80.33842895740382
1111,34,17,181.78978134682578,80.15836387174876
1112,34,17,184.08122961863447,80.37829878609371
1113,34,17,186.37198439442,80.5910920077865
1114,34,17,188.26200173573562,80.39658121238884
1115,34,17,189.91201907705124,79.96207041699118
1116,34,17,192.16249811137104,80.13209931182702
1117,34,17,194.4522672676471,80.33519188183092
1118,34,17,196.06119736770128,79.85039179123217
1119,34,17,198.03072956310533,79.73122331347636
1120,34,17,199.88008854349957,79.49041832548149
1121,34,17,201.92953599034928,79.45044746362126
1122,34,17,203.57861998186326,79.00707176938617
1123,34,17,205.82825706941608,79.16890094069305
1124,34,17,207.91704090720526,79.16275629704106
1125,34,17,209.40532326349017,78.55206756230885
1126,34,17,211.5346161901972,78.59064204978681
1127,34,17,213.54329605166745,78.50354694874214
1128,34,17,215.75165486892354,78.61354462187127
1129,34,17,217.2391112719889,77.99558057316693
1130,34,17,219.20771482092903,77.86779069148186
1131,34,17,221.37608877000105,77.93792447584413
1132,34,17,222.863617419199,77.32058695387187
1133,34,17,224.35237193873297,76.71417386092484
1134,34,17,225.84230705333889,76.1188657387703
1135,34,17,227.8533749388866,76.05484874974455
1136,34,17,230.10410232694858,76.22736556641267
1137,34,17,232.23373348016906,76.26913815968351
1138,34,17,233.92257165770133,75.86349200947248
1139,34,17,236.01209196881697,75.86421081647781
1140,34,17,237.8609093601101,75.61837383644591
1141,34,17,239.42987386816824,75.09389134991788
1142,34,17,241.56000962873026,75.14053466747662
1143,34,17,243.4092448732811,74.89856885168871
1144,34,17,245.49863858661212,74.89809093264216
1145,34,17,247.66719716016573,74.96989267554785
1146,34,17,249.83447712418962,75.0304061443119
1147,34,17,252.12034431048022,75.19909476181547
1148,34,17,254.32394744043808,75.27001796881183
1149,34,17,255.88550776614656,74.68595218019124
1150,34,17,258.1691974246794,74.83753062247825
1151,34,17,259.69007205099376,74.20862424455687
1152,34,17,261.21360969047015,73.59905269033682
1153,34,17,263.0996910485869,73.36949417804746
1154,34,17,265.34577240670365,73.4999356657581
1155,34,17,266.9090121482077,72.92812606304254
1156,34,17,268.4749360877419,72.37727785687284
1157,34,17,270.72341273005844,72.52833774242623
1158,34,17,272.3687918232278,72.05308112713156
1159,34,17,274.4164277042318,71.99667692027262
1160,34,17,276.5024670351739,71.96677337062725
1161,34,17,278.3461589514786,71.67836893337201
1162,34,17,280.6303818584821,71.8340248384499
1163,34,17,282.4681660933813,71.50432436008633
1164,34,17,284.6667339484685,71.53974956529078
1165,34,17,286.6575910578513,71.32824741405788
1166,34,17,288.284662226709,70.73604683140582
1167,34,17,290.1202061883609,70.3921803345508
1168,34,17,292.27727685844434,70.37789187145304
1169,34,17,293.77858345591625,69.63639776899846
1170,34,17,295.8246262596634,69.5665227106869
1171,34,17,297.2950904469277,68.83281067290346
